image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1340.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.2746464146148355e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-434.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5220475688693114e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-672.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.231765480724789e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1078.png,chest_xray,0.9999898672103882,True,0.9999898672103882,1.0087178452522494e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1073.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.498949349203031e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-570.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.066943817970241e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-822.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.692769798950394e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-488.png,chest_xray,0.9999889135360718,True,0.9999889135360718,1.1031335816369392e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-883.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.570700298245356e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-321.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.617683645046782e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-664.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.318549369803804e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1230.png,chest_xray,1.0,True,1.0,4.061010372424789e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-684.png,chest_xray,1.0,True,1.0,1.9626678948725385e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1280.png,chest_xray,0.9999957084655762,True,0.9999957084655762,4.3024551814596634e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1255.png,chest_xray,1.0,True,1.0,4.439435929981528e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-399.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7859035779110854e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1216.png,chest_xray,0.9998842477798462,True,0.9998842477798462,0.00011569074558792636,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1247.png,chest_xray,0.9999817609786987,True,0.9999817609786987,1.8290769730811007e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-464.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.1744044715887867e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1171.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.581239055478363e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-325.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.58155942751182e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-491.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6470351056341315e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1131.png,chest_xray,0.999998927116394,True,0.999998927116394,1.1237016224185936e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-625.png,chest_xray,0.9983306527137756,True,0.9983306527137756,0.0016694028163328767,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-817.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.148813440631784e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1263.png,chest_xray,0.9999853372573853,True,0.9999853372573853,1.468930804549018e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1154.png,chest_xray,1.0,True,1.0,1.8020898551185383e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-330.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.989651963185679e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-695.png,chest_xray,0.9999940395355225,True,0.9999940395355225,5.953152140136808e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1039.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1499687363757403e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-537.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.963358600842184e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-564.png,chest_xray,1.0,True,1.0,2.1512235548470926e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-665.png,chest_xray,1.0,True,1.0,3.678028770437436e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-268.png,chest_xray,1.0,True,1.0,1.530511006819779e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-279.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.8737536013068166e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1184.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2975776542134554e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1134.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.877843480244337e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-856.png,chest_xray,1.0,True,1.0,1.0454691334871313e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-837.png,chest_xray,0.9999533891677856,True,0.9999533891677856,4.656040982808918e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1240.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.1009652755310526e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-580.png,chest_xray,0.9999768733978271,True,0.9999768733978271,2.3088708985596895e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-213.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.113040895006634e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-534.png,chest_xray,1.0,True,1.0,1.944320260349741e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-758.png,chest_xray,1.0,True,1.0,1.6293199678329984e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-257.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.116202371231338e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-200.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0303821227353183e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-449.png,chest_xray,0.9999972581863403,True,0.9999972581863403,2.686956122488482e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-582.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.487873977472191e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-301.png,chest_xray,1.0,True,1.0,4.332382275151758e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1104.png,chest_xray,1.0,True,1.0,1.767611834679883e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-761.png,chest_xray,1.0,True,1.0,9.5615586559461e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-825.png,chest_xray,0.9999669790267944,True,0.9999669790267944,3.297836519777775e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1175.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3190526715334272e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1262.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.782341976460884e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-282.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.2087008371963748e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-359.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1461215737872408e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-128.png,chest_xray,1.0,True,1.0,5.598227303948988e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-421.png,chest_xray,0.9999301433563232,True,0.9999301433563232,6.990842666709796e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-794.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.094309495414564e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1343.png,chest_xray,0.9999417066574097,True,0.9999417066574097,5.8261251979274675e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-336.png,chest_xray,0.9994603991508484,True,0.9994603991508484,0.000539639382623136,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1136.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4194515642884653e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1327.png,chest_xray,1.0,True,1.0,3.512541368877464e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-935.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4286959526543797e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-557.png,chest_xray,0.9999902248382568,True,0.9999902248382568,9.777811101230327e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-251.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.861471320007695e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-417.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4812739834724198e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-203.png,chest_xray,0.9999856948852539,True,0.9999856948852539,1.4296257177193183e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1091.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.2344861488600145e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-183.png,chest_xray,0.9999961853027344,True,0.9999961853027344,3.825404292001622e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-358.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.020602150627383e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1188.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.719029220723314e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-725.png,chest_xray,0.9999923706054688,True,0.9999923706054688,7.671204002690502e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-139.png,chest_xray,0.988801121711731,True,0.988801121711731,0.011198895052075386,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-788.png,chest_xray,0.9999957084655762,True,0.9999957084655762,4.321878350310726e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-779.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.846576721703968e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-467.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.281979546609364e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-142.png,chest_xray,0.9938441514968872,True,0.9938441514968872,0.0061559006571769714,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-79.png,chest_xray,1.0,True,1.0,4.076187387624941e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1329.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.882848199689761e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-644.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.5414069309827028e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1284.png,chest_xray,1.0,True,1.0,3.658349356783219e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-402.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.056506324763177e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-702.png,chest_xray,0.9996408224105835,True,0.9996408224105835,0.00035920218215323985,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1086.png,chest_xray,0.999962329864502,True,0.999962329864502,3.770416515180841e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-451.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.123328641800981e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-899.png,chest_xray,0.9999970197677612,True,0.9999970197677612,2.990713937833789e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-252.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6554253079448245e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-310.png,chest_xray,0.9999377727508545,True,0.9999377727508545,6.220293289516121e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1021.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.333816824939277e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-254.png,chest_xray,1.0,True,1.0,7.35653804539993e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-878.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.186855105421273e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-967.png,chest_xray,1.0,True,1.0,1.4675602955094291e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-123.png,chest_xray,1.0,True,1.0,3.48714799258687e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-7.png,chest_xray,0.9999954700469971,True,0.9999954700469971,4.584286671160953e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-970.png,chest_xray,1.0,True,1.0,2.9249787036889074e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-224.png,chest_xray,0.9999959468841553,True,0.9999959468841553,4.0584427551948465e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-41.png,chest_xray,1.0,True,1.0,2.5078879417606004e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-380.png,chest_xray,1.0,True,1.0,4.2562593449702035e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-654.png,chest_xray,1.0,True,1.0,1.5199450587033425e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1009.png,chest_xray,0.9999963045120239,True,0.9999963045120239,3.644893922682968e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-215.png,chest_xray,0.9998291730880737,True,0.9998291730880737,0.00017075632058549672,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-493.png,chest_xray,1.0,True,1.0,5.598835883802167e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-964.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.776673397875129e-07,
