image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-202.png,chest_xray,1.0,True,1.0,2.0837311043298001e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2115.png,chest_xray,1.0,True,1.0,9.546154977613241e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-417.png,chest_xray,0.9999560117721558,True,0.9999560117721558,4.400878242449835e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-29.png,chest_xray,1.0,True,1.0,7.241621885478722e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1562.png,chest_xray,0.9999518394470215,True,0.9999518394470215,4.8184734623646364e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-663.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.94823469871153e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2547.png,chest_xray,1.0,True,1.0,1.1838287017340576e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2222.png,chest_xray,1.0,True,1.0,2.528403597601425e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1096.png,chest_xray,0.9991200566291809,True,0.9991200566291809,0.0008799494826234877,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-33.png,chest_xray,1.0,True,1.0,3.4971071177780644e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1303.png,chest_xray,1.0,True,1.0,2.0653891041888528e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1939.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.477900171830697e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2873.png,chest_xray,1.0,True,1.0,3.74613499942722e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-777.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.242036174493478e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1384.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0956594564959232e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-517.png,chest_xray,1.0,True,1.0,1.5490249083427443e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2456.png,chest_xray,1.0,True,1.0,1.5322495008907033e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1662.png,chest_xray,0.9999687671661377,True,0.9999687671661377,3.119280518149026e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2125.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.5809372345975135e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-330.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.005551504515097e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2434.png,chest_xray,1.0,True,1.0,6.649143458048457e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1465.png,chest_xray,1.0,True,1.0,1.0153735630069605e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1410.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.5047383783439727e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2130.png,chest_xray,1.0,True,1.0,1.1355757223441287e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1880.png,chest_xray,1.0,True,1.0,4.4873824656122e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-123.png,chest_xray,0.9999977350234985,True,0.9999977350234985,2.315670371899614e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2716.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1607862404616753e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-568.png,chest_xray,1.0,True,1.0,7.430427939603135e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-755.png,chest_xray,1.0,True,1.0,3.0721527544130822e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-245.png,chest_xray,1.0,True,1.0,3.103992340935946e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1502.png,chest_xray,0.999990701675415,True,0.999990701675415,9.324408893007785e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2545.png,chest_xray,1.0,True,1.0,7.366643961503883e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-100.png,chest_xray,1.0,True,1.0,5.620496845715195e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2329.png,chest_xray,1.0,True,1.0,9.676619228127237e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2877.png,chest_xray,1.0,True,1.0,8.614668978168538e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2317.png,chest_xray,1.0,True,1.0,9.766405462130479e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1045.png,chest_xray,1.0,True,1.0,1.6619070009049608e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-353.png,chest_xray,1.0,True,1.0,1.260654358681279e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-516.png,chest_xray,1.0,True,1.0,5.111555623216191e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1743.png,chest_xray,1.0,True,1.0,1.499365139424197e-13,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-158.png,chest_xray,0.9999129772186279,True,0.9999129772186279,8.707308006705716e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1365.png,chest_xray,0.9999948740005493,True,0.9999948740005493,5.12969609189895e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1861.png,chest_xray,1.0,True,1.0,3.0528823913300585e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1428.png,chest_xray,1.0,True,1.0,3.1483360363182555e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2170.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.029883792280089e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2211.png,chest_xray,1.0,True,1.0,6.369242633308403e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1353.png,chest_xray,1.0,True,1.0,3.6002290038084084e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-734.png,chest_xray,1.0,True,1.0,1.2072413901886847e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-911.png,chest_xray,1.0,True,1.0,2.667819520851822e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2732.png,chest_xray,1.0,True,1.0,2.8488168421492155e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1582.png,chest_xray,1.0,True,1.0,2.715074692849484e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1902.png,chest_xray,1.0,True,1.0,1.2149719452736463e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2281.png,chest_xray,1.0,True,1.0,7.673708196653806e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2236.png,chest_xray,1.0,True,1.0,5.41775069251571e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2890.png,chest_xray,1.0,True,1.0,6.614964132012346e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1159.png,chest_xray,0.9994476437568665,True,0.9994476437568665,0.0005523646250367165,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2516.png,chest_xray,1.0,True,1.0,4.660980046367058e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2717.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1607862404616753e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2498.png,chest_xray,1.0,True,1.0,3.4948588023553384e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-419.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5481925856875023e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2323.png,chest_xray,1.0,True,1.0,3.977689705392251e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2730.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.487820497914072e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1663.png,chest_xray,1.0,True,1.0,3.66860710698802e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1396.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7453137388656614e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1794.png,chest_xray,1.0,True,1.0,7.829582121532397e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-919.png,chest_xray,1.0,True,1.0,9.709342357888673e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1945.png,chest_xray,1.0,True,1.0,3.5500500109031385e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2289.png,chest_xray,1.0,True,1.0,7.475437158177556e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1804.png,chest_xray,1.0,True,1.0,5.039682893226427e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-557.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.726221274926502e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1877.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0929229549437878e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-523.png,chest_xray,0.9999809265136719,True,0.9999809265136719,1.9115204850095324e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-831.png,chest_xray,1.0,True,1.0,1.2651891090342815e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1171.png,chest_xray,1.0,True,1.0,1.2896211210033925e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-474.png,chest_xray,1.0,True,1.0,5.350201393028442e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-726.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.213811841211282e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1564.png,chest_xray,1.0,True,1.0,4.088146710046203e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1240.png,chest_xray,1.0,True,1.0,1.2851313069273118e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1327.png,chest_xray,0.9999977350234985,True,0.9999977350234985,2.286453536726185e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2119.png,chest_xray,1.0,True,1.0,2.6556612811590163e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-453.png,chest_xray,1.0,True,1.0,5.548721304649007e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2176.png,chest_xray,1.0,True,1.0,5.600311880904485e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-492.png,chest_xray,1.0,True,1.0,3.0998776878732315e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-546.png,chest_xray,0.9999957084655762,True,0.9999957084655762,4.339969109423691e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-812.png,chest_xray,0.9999874830245972,True,0.9999874830245972,1.2566614714160096e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1356.png,chest_xray,0.9999587535858154,True,0.9999587535858154,4.1263836465077475e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-22.png,chest_xray,1.0,True,1.0,7.822515080135872e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1402.png,chest_xray,0.99998939037323,True,0.99998939037323,1.0576239219517447e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-696.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.2347654748955392e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-916.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.347014280232543e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1075.png,chest_xray,1.0,True,1.0,5.085711851648966e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1222.png,chest_xray,0.9999735355377197,True,0.9999735355377197,2.6436282496433705e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1512.png,chest_xray,0.9900869727134705,True,0.9900869727134705,0.009913057088851929,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-303.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.136452661095973e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-326.png,chest_xray,1.0,True,1.0,3.488352007252615e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1455.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.6038551936835574e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2972.png,chest_xray,1.0,True,1.0,1.1556471925244782e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-751.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.9237656090353994e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1980.png,chest_xray,1.0,True,1.0,1.8404802126781306e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1231.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7980577240450657e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1616.png,chest_xray,1.0,True,1.0,9.562871383650418e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-314.png,chest_xray,1.0,True,1.0,2.0915364995488517e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1761.png,chest_xray,1.0,True,1.0,3.2672657912513614e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2670.png,chest_xray,1.0,True,1.0,1.4381166479893182e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-325.png,chest_xray,0.9742537140846252,True,0.9742537140846252,0.025746231898665428,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1865.png,chest_xray,1.0,True,1.0,5.7724538038428364e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2896.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.037270002754667e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2701.png,chest_xray,1.0,True,1.0,1.721486668493366e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1376.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1474092787011614e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1881.png,chest_xray,0.9998884201049805,True,0.9998884201049805,0.00011151900980621576,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1506.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.0337295104109216e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1962.png,chest_xray,1.0,True,1.0,1.5109471007690445e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2280.png,chest_xray,0.99777752161026,True,0.99777752161026,0.0022224432323127985,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2530.png,chest_xray,1.0,True,1.0,1.1137178419079463e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2668.png,chest_xray,1.0,True,1.0,8.286648589539425e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-64.png,chest_xray,1.0,True,1.0,1.530689637541105e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2674.png,chest_xray,1.0,True,1.0,1.0036264264101646e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-564.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.1164319150557276e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-362.png,chest_xray,1.0,True,1.0,5.226067578689708e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2976.png,chest_xray,1.0,True,1.0,1.9590360150062436e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1864.png,chest_xray,1.0,True,1.0,3.3026470447339307e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-445.png,chest_xray,1.0,True,1.0,1.796797555186913e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1244.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0057312610788358e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1540.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.177603270567488e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1232.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.136480573739391e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1176.png,chest_xray,1.0,True,1.0,1.0354613166896343e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-364.png,chest_xray,1.0,True,1.0,3.686730920549053e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2144.png,chest_xray,1.0,True,1.0,2.0544586476489712e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2326.png,chest_xray,1.0,True,1.0,1.0240918529857979e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-304.png,chest_xray,0.9997759461402893,True,0.9997759461402893,0.00022402621107175946,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-294.png,chest_xray,0.999849796295166,True,0.999849796295166,0.0001501278456998989,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2839.png,chest_xray,1.0,True,1.0,8.243112858963286e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2485.png,chest_xray,1.0,True,1.0,3.3086240414093027e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2828.png,chest_xray,1.0,True,1.0,3.0871564860035505e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-575.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.079937786447772e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1411.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3902887846816157e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2253.png,chest_xray,1.0,True,1.0,1.8306134386136819e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2841.png,chest_xray,1.0,True,1.0,2.3195145359977687e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1087.png,chest_xray,1.0,True,1.0,2.984068547817742e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1107.png,chest_xray,1.0,True,1.0,1.0395178939859306e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2024.png,chest_xray,1.0,True,1.0,5.900687716220432e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-26.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7037671113939723e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-764.png,chest_xray,1.0,True,1.0,4.437732126216787e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2908.png,chest_xray,1.0,True,1.0,7.467103324554358e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-860.png,chest_xray,1.0,True,1.0,3.026874931255641e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-778.png,chest_xray,1.0,True,1.0,3.388444724805595e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-817.png,chest_xray,1.0,True,1.0,1.1306901248619994e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2283.png,chest_xray,0.9959965944290161,True,0.9959965944290161,0.004003392998129129,
