image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.215.jpg,chest_xray,1.0,True,1.0,2.982122548900179e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.666.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6298286027449649e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2285.jpg,chest_xray,0.9999799728393555,True,0.9999799728393555,1.9973444068455137e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2381.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.629997482017643e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1478.jpg,chest_xray,0.9999849796295166,True,0.9999849796295166,1.5018559679447208e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.612.jpg,chest_xray,0.9999920129776001,True,0.9999920129776001,8.042071385716554e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.54.jpg,chest_xray,0.9989249110221863,True,0.9989249110221863,0.0010750382207334042,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.921.jpg,chest_xray,0.9999927282333374,True,0.9999927282333374,7.315512448258232e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2442.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.758339511885424e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.293.jpg,chest_xray,1.0,True,1.0,1.2778682112468687e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1852.jpg,chest_xray,1.0,True,1.0,4.027770472703196e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1282.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7596302370748163e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-423.png,chest_xray,0.9991366267204285,True,0.9991366267204285,0.0008633889956399798,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1615.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,6.210101446413319e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1087.jpg,chest_xray,1.0,True,1.0,5.304944927786437e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2069.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.71519739323412e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1300.jpg,chest_xray,0.9999961853027344,True,0.9999961853027344,3.8043756376282545e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1479.jpg,chest_xray,1.0,True,1.0,1.670301408296382e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2467.jpg,chest_xray,1.0,True,1.0,6.392031792756825e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-405.png,chest_xray,0.9999338388442993,True,0.9999338388442993,6.612569268327206e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1623.jpg,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4479944638878806e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-617.png,chest_xray,0.9996464252471924,True,0.9996464252471924,0.0003535450669005513,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.307.jpg,chest_xray,1.0,True,1.0,2.096425255615486e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1416.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,1.0078910008815e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2103.jpg,chest_xray,1.0,True,1.0,1.2410251715166964e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.588.jpg,chest_xray,0.9993591904640198,True,0.9993591904640198,0.0006408481276594102,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.892.jpg,chest_xray,0.9998340606689453,True,0.9998340606689453,0.00016588527068961412,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.174.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.900636151385697e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.395.jpg,chest_xray,0.9999685287475586,True,0.9999685287475586,3.1493564165430143e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.609.jpg,chest_xray,0.9964079260826111,True,0.9964079260826111,0.0035920217633247375,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1092.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.2866838378376997e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.900.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.871264257464645e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1772.jpg,chest_xray,1.0,True,1.0,3.214215027469436e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.628.jpg,chest_xray,0.9998985528945923,True,0.9998985528945923,0.00010138638754142448,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-638.png,chest_xray,1.0,True,1.0,1.0102287895108475e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2122.jpg,chest_xray,1.0,True,1.0,7.33272331743251e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.627.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1581678194261258e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.382.jpg,chest_xray,0.9999967813491821,True,0.9999967813491821,3.190989900758723e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1117.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.90391028556769e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1174.jpg,chest_xray,1.0,True,1.0,3.6427039162845176e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1466.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.81731763859716e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.592.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,5.006602918911085e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-564.png,chest_xray,1.0,True,1.0,3.2974053709722284e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2225.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,8.720825661612253e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1963.jpg,chest_xray,1.0,True,1.0,5.458785090617368e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.259.jpg,chest_xray,1.0,True,1.0,5.182023699035199e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-568.png,other_images,0.5603016018867493,False,0.4396984577178955,0.5603016018867493,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.539.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,6.258014195736905e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.840.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.35393529744033e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1674.jpg,chest_xray,0.9999948740005493,True,0.9999948740005493,5.127128133608494e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.618.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.4746910298745206e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.949.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,4.758186946673959e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.38.jpg,chest_xray,0.9999778270721436,True,0.9999778270721436,2.216051143477671e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1698.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,7.335145824072242e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.414.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1198890465257136e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.265.jpg,chest_xray,0.9999853372573853,True,0.9999853372573853,1.4637566891906317e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.579.jpg,chest_xray,0.9169555902481079,True,0.9169555902481079,0.0830443874001503,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2104.jpg,chest_xray,0.9962378740310669,True,0.9962378740310669,0.003762052161619067,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1759.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,6.28848965789075e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-375.png,chest_xray,0.9999904632568359,True,0.9999904632568359,9.487128409091383e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1385.jpg,chest_xray,0.9999980926513672,True,0.9999980926513672,1.9023029835807392e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1508.jpg,chest_xray,0.9989700317382812,True,0.9989700317382812,0.0010299923596903682,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.901.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.391631757196592e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1473.jpg,chest_xray,0.9998615980148315,True,0.9998615980148315,0.00013835944992024451,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2070.jpg,chest_xray,0.999988317489624,True,0.999988317489624,1.172853990283329e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-365.png,chest_xray,1.0,True,1.0,6.042396361038982e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.528.jpg,chest_xray,1.0,True,1.0,1.5481210979828575e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2229.jpg,chest_xray,0.9999940395355225,True,0.9999940395355225,6.014704013068695e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1503.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.59002831626276e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-432.png,chest_xray,0.9946512579917908,True,0.9946512579917908,0.005348801147192717,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1223.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.9979079013410228e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-481.png,chest_xray,1.0,True,1.0,1.935683835441182e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1817.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.66404092283301e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1182.jpg,chest_xray,0.9999717473983765,True,0.9999717473983765,2.8256863515707664e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.910.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3670688165111642e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2198.jpg,chest_xray,0.9999735355377197,True,0.9999735355377197,2.647215842443984e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-624.png,chest_xray,1.0,True,1.0,5.56676545138135e-11,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1792.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.9659805161609256e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1794.jpg,chest_xray,0.9999964237213135,True,0.9999964237213135,3.6107501273363596e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1068.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.4035102796915453e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2152.jpg,chest_xray,1.0,True,1.0,7.0055596879115e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1947.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.2274361438358028e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.558.jpg,chest_xray,0.9998379945755005,True,0.9998379945755005,0.00016198369849007577,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1066.jpg,chest_xray,0.9999979734420776,True,0.9999979734420776,2.024276454903884e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1634.jpg,chest_xray,1.0,True,1.0,1.0007248363308463e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2423.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,4.125367638607713e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1592.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.756730274697475e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2397.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,7.434815074702783e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2066.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.638683665485587e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.26.jpg,chest_xray,0.9999889135360718,True,0.9999889135360718,1.1075534530391451e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.622.jpg,chest_xray,0.9999830722808838,True,0.9999830722808838,1.6982588931568898e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.944.jpg,chest_xray,1.0,True,1.0,3.268786574750493e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.464.jpg,chest_xray,1.0,True,1.0,6.237187655244725e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.222.jpg,chest_xray,0.999998927116394,True,0.999998927116394,1.1164507895955467e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2269.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,4.164930373917741e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.393.jpg,chest_xray,1.0,True,1.0,4.369169204210266e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1559.jpg,chest_xray,0.9999912977218628,True,0.9999912977218628,8.645123671158217e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2345.jpg,chest_xray,0.9999958276748657,True,0.9999958276748657,4.149319920543348e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1443.jpg,chest_xray,0.9999740123748779,True,0.9999740123748779,2.6004950996139087e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.962.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.255885634549486e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.82.jpg,chest_xray,0.9999755620956421,True,0.9999755620956421,2.4408796889474615e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.975.jpg,chest_xray,0.999994158744812,True,0.999994158744812,5.8218402045895346e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-370.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.487884777721774e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.711.jpg,chest_xray,0.9991047978401184,True,0.9991047978401184,0.000895118631888181,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1071.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1330280358379241e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.257.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8044430305508286e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.654.jpg,chest_xray,0.9999029636383057,True,0.9999029636383057,9.697381756268442e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1637.jpg,chest_xray,1.0,True,1.0,1.7409635955090152e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.411.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,1.0017046179200406e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.492.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.7223236997997446e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-616.png,chest_xray,0.9997565150260925,True,0.9997565150260925,0.0002434992347843945,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2441.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.720506984132953e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.822.jpg,chest_xray,1.0,True,1.0,1.154527584645848e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.815.jpg,chest_xray,0.9999567270278931,True,0.9999567270278931,4.328695285948925e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1860.jpg,chest_xray,1.0,True,1.0,3.016618954632122e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1450.jpg,chest_xray,0.9999822378158569,True,0.9999822378158569,1.7804019080358557e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2150.jpg,chest_xray,0.9999958276748657,True,0.9999958276748657,4.126007297600154e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-625.png,chest_xray,0.9999827146530151,True,0.9999827146530151,1.7254296835744753e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.760.jpg,chest_xray,0.9999951124191284,True,0.9999951124191284,4.903776243736502e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-472.png,chest_xray,0.9999908208847046,True,0.9999908208847046,9.166217751044314e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1431.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.446070758807764e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2124.jpg,chest_xray,1.0,True,1.0,1.2742709110113992e-08,
