image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1990.png,chest_xray,1.0,True,1.0,9.005926671079578e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3662.png,chest_xray,1.0,True,1.0,4.3596209309271217e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-348.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4791102103117737e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1953.png,chest_xray,1.0,True,1.0,8.666706241555744e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-772.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5414112795042456e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-474.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.362814926636929e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-856.png,chest_xray,0.9961548447608948,True,0.9961548447608948,0.0038451547734439373,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1704.png,chest_xray,1.0,True,1.0,1.8833597181799888e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4034.png,chest_xray,0.9999977350234985,True,0.9999977350234985,2.2516883291245904e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-867.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.900158501186525e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2617.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3916263696955866e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-406.png,chest_xray,0.9999966621398926,True,0.9999966621398926,3.3249525586143136e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2740.png,chest_xray,1.0,True,1.0,2.7657970358418993e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4876.png,chest_xray,1.0,True,1.0,2.397754911287464e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3454.png,chest_xray,1.0,True,1.0,3.71690421496762e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4918.png,chest_xray,1.0,True,1.0,4.230646666325555e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1205.png,chest_xray,0.9999681711196899,True,0.9999681711196899,3.1826977647142485e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4201.png,chest_xray,1.0,True,1.0,1.664365312237237e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1619.png,chest_xray,1.0,True,1.0,1.66575180315931e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2871.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.7046800116513623e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1986.png,chest_xray,1.0,True,1.0,2.0026208469303697e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-535.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1939857813558774e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-482.png,chest_xray,0.9999949932098389,True,0.9999949932098389,5.0041385293297935e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-121.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.892563543355209e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2417.png,chest_xray,1.0,True,1.0,1.612529901273696e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-339.png,chest_xray,0.9999639987945557,True,0.9999639987945557,3.597608156269416e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1067.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.5683316689774074e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2388.png,chest_xray,1.0,True,1.0,2.7483201492373155e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1082.png,chest_xray,0.9998456239700317,True,0.9998456239700317,0.0001543134858366102,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-255.png,chest_xray,0.9998121857643127,True,0.9998121857643127,0.0001878459588624537,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4654.png,chest_xray,1.0,True,1.0,1.5316775625606738e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3210.png,chest_xray,1.0,True,1.0,8.571636456178311e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1277.png,chest_xray,0.9999840259552002,True,0.9999840259552002,1.5973975678207353e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2232.png,chest_xray,1.0,True,1.0,4.048322788108294e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4110.png,chest_xray,1.0,True,1.0,3.2474758993039643e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2683.png,chest_xray,1.0,True,1.0,1.4972790784995027e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3209.png,chest_xray,1.0,True,1.0,7.465252374605491e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3887.png,chest_xray,1.0,True,1.0,2.0405381551125146e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4652.png,chest_xray,1.0,True,1.0,3.5670355558181654e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2606.png,chest_xray,1.0,True,1.0,3.206781329367914e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-697.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.3585433862317586e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-100.png,chest_xray,0.9999592304229736,True,0.9999592304229736,4.077347330166958e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-485.png,chest_xray,0.9978579878807068,True,0.9978579878807068,0.0021419667173177004,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2672.png,chest_xray,1.0,True,1.0,4.940959863475314e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2301.png,chest_xray,1.0,True,1.0,2.2182555792227276e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-154.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4262143395171734e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1747.png,chest_xray,1.0,True,1.0,9.778138368443656e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4891.png,chest_xray,1.0,True,1.0,1.0571610253862218e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4405.png,chest_xray,1.0,True,1.0,9.925200661342615e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2813.png,chest_xray,1.0,True,1.0,4.281526522209589e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3948.png,chest_xray,1.0,True,1.0,2.265046206151311e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4965.png,chest_xray,1.0,True,1.0,3.6750273935126643e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2628.png,chest_xray,1.0,True,1.0,1.240664793122903e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4864.png,chest_xray,1.0,True,1.0,7.525446932277191e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-109.png,chest_xray,0.9999513626098633,True,0.9999513626098633,4.864374568569474e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4181.png,chest_xray,1.0,True,1.0,4.7927505714140395e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4467.png,chest_xray,1.0,True,1.0,1.4826569139092527e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2490.png,chest_xray,1.0,True,1.0,4.857290264448366e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3033.png,chest_xray,1.0,True,1.0,9.912255044541851e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-97.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8999627116045303e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1563.png,chest_xray,1.0,True,1.0,7.331597134951906e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4992.png,chest_xray,1.0,True,1.0,2.3165036111549853e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4746.png,chest_xray,1.0,True,1.0,1.0680434835153019e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3747.png,chest_xray,1.0,True,1.0,3.3564049317647005e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4000.png,chest_xray,1.0,True,1.0,3.1717554804799875e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4063.png,chest_xray,1.0,True,1.0,8.848757143686825e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4266.png,chest_xray,1.0,True,1.0,2.2970925508958295e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-238.png,chest_xray,0.9997833371162415,True,0.9997833371162415,0.00021670557907782495,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1981.png,chest_xray,1.0,True,1.0,3.515166602241493e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4254.png,chest_xray,1.0,True,1.0,1.559485041102704e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-116.png,chest_xray,0.9999557733535767,True,0.9999557733535767,4.428347892826423e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2179.png,chest_xray,1.0,True,1.0,6.979278960317359e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1912.png,chest_xray,1.0,True,1.0,2.4755211769367236e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2748.png,chest_xray,1.0,True,1.0,1.8020158976117528e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-938.png,chest_xray,0.9999247789382935,True,0.9999247789382935,7.521003863075748e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2937.png,chest_xray,1.0,True,1.0,3.009560101130404e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4803.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.8518338720241445e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4574.png,chest_xray,1.0,True,1.0,5.669637537231154e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1070.png,chest_xray,0.9983508586883545,True,0.9983508586883545,0.0016491776332259178,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-780.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0331671635176463e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4901.png,chest_xray,1.0,True,1.0,4.163084460495625e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1192.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.223453278333182e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-390.png,chest_xray,0.9949559569358826,True,0.9949559569358826,0.005043994169682264,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1985.png,chest_xray,1.0,True,1.0,2.464723758421883e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-601.png,chest_xray,0.9999189376831055,True,0.9999189376831055,8.108578185783699e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3478.png,chest_xray,1.0,True,1.0,4.758839988738828e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4964.png,chest_xray,1.0,True,1.0,6.085580928072432e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2768.png,chest_xray,1.0,True,1.0,4.2539847200373515e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3270.png,chest_xray,1.0,True,1.0,2.2037716703587895e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4828.png,chest_xray,1.0,True,1.0,9.666246969519676e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4208.png,chest_xray,1.0,True,1.0,2.1624344676007823e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-630.png,chest_xray,0.9987245202064514,True,0.9987245202064514,0.0012754201889038086,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4452.png,chest_xray,1.0,True,1.0,4.430122935161762e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3176.png,chest_xray,1.0,True,1.0,6.882696496068874e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4119.png,chest_xray,1.0,True,1.0,8.677332940729143e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3525.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.211899925441685e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4400.png,chest_xray,1.0,True,1.0,7.485891906355846e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-773.png,chest_xray,1.0,True,1.0,5.65790581052994e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3136.png,chest_xray,1.0,True,1.0,6.647973144202624e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1584.png,chest_xray,1.0,True,1.0,5.6861394065466087e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-365.png,chest_xray,0.999897837638855,True,0.999897837638855,0.00010212976485490799,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-553.png,chest_xray,0.9999697208404541,True,0.9999697208404541,3.0228204195736907e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3366.png,chest_xray,1.0,True,1.0,2.334104298729045e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4216.png,chest_xray,1.0,True,1.0,2.1138098216244572e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3172.png,chest_xray,1.0,True,1.0,2.6057014324010197e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4966.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.603127763402881e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2373.png,chest_xray,1.0,True,1.0,1.2737294725895243e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4632.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.7526019152901426e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4431.png,chest_xray,1.0,True,1.0,3.1099658959199417e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1165.png,chest_xray,0.9999822378158569,True,0.9999822378158569,1.7724616554914974e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3171.png,chest_xray,1.0,True,1.0,2.7731728025059965e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4403.png,chest_xray,1.0,True,1.0,8.639217813355415e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1096.png,chest_xray,1.0,True,1.0,3.818516614018108e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1793.png,chest_xray,0.9940453767776489,True,0.9940453767776489,0.0059546297416090965,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3151.png,chest_xray,1.0,True,1.0,1.738413579754905e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-128.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.218552357495355e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1095.png,chest_xray,0.9999877214431763,True,0.9999877214431763,1.2316049833316356e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4988.png,chest_xray,1.0,True,1.0,6.435968424867156e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3899.png,chest_xray,1.0,True,1.0,3.1894193952552996e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-795.png,chest_xray,0.9999823570251465,True,0.9999823570251465,1.760776103765238e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4087.png,chest_xray,1.0,True,1.0,5.08969977275342e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4741.png,chest_xray,1.0,True,1.0,8.367395110120412e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-155.png,chest_xray,0.9980798959732056,True,0.9980798959732056,0.0019200595561414957,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-56.png,chest_xray,1.0,True,1.0,4.6846117263132925e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4142.png,chest_xray,1.0,True,1.0,1.126212079323452e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4363.png,chest_xray,1.0,True,1.0,6.354930359719901e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3922.png,chest_xray,1.0,True,1.0,3.07712258451609e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2808.png,chest_xray,1.0,True,1.0,4.9393555218157914e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1656.png,chest_xray,1.0,True,1.0,5.373785305629042e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-529.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.2637429942260496e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2472.png,chest_xray,1.0,True,1.0,7.23015647352554e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3412.png,chest_xray,1.0,True,1.0,4.501041553361951e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2041.png,chest_xray,1.0,True,1.0,5.056064594777254e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1644.png,chest_xray,1.0,True,1.0,2.8700089180211386e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3874.png,chest_xray,1.0,True,1.0,1.1860927517926e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1427.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.493434305340998e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2517.png,chest_xray,1.0,True,1.0,1.0341068001906706e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2339.png,chest_xray,1.0,True,1.0,1.5568310529623375e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2777.png,chest_xray,0.9999611377716064,True,0.9999611377716064,3.8822701753815636e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2210.png,chest_xray,1.0,True,1.0,5.638237432492588e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4857.png,chest_xray,1.0,True,1.0,3.051175145873941e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2757.png,chest_xray,1.0,True,1.0,1.6786689226166995e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3418.png,chest_xray,1.0,True,1.0,1.1293839474735279e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2956.png,chest_xray,1.0,True,1.0,4.7479442599751565e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1453.png,chest_xray,1.0,True,1.0,2.1715059972393647e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1500.png,chest_xray,0.9999868869781494,True,0.9999868869781494,1.3127509191690478e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-362.png,chest_xray,0.9999947547912598,True,0.9999947547912598,5.288942247716477e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4475.png,chest_xray,1.0,True,1.0,1.695369712673145e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2172.png,chest_xray,1.0,True,1.0,3.339395079904328e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2544.png,chest_xray,1.0,True,1.0,3.067746404128435e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4122.png,chest_xray,1.0,True,1.0,1.7788337913771102e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1743.png,chest_xray,1.0,True,1.0,2.1570731867370796e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2618.png,chest_xray,1.0,True,1.0,2.9202487650259457e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-247.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.040416557581921e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4983.png,chest_xray,1.0,True,1.0,3.1136102029982737e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4637.png,chest_xray,1.0,True,1.0,1.6566131799677919e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-680.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0544378028498613e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1603.png,chest_xray,1.0,True,1.0,1.24685706204275e-09,
